time,temperature_2m,relative_humidity_2m,precipitation,cloud_cover,wind_speed_10m,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,sunshine_duration,is_day,district,latitude,longitude,elevation
2023-06-15T11:00,31.6,58,0.0,72,15.9,470.0,345.0,125.0,628.8,430.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-15T12:00,30.2,68,0.0,100,17.9,235.0,134.0,101.0,400.3,208.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-15T13:00,28.9,76,0.0,100,18.1,43.0,20.0,23.0,149.1,32.8,3353.34,0,Mannar,8.98945,79.87842,9.0
2023-06-15T14:00,28.8,75,0.0,100,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-15T15:00,28.3,77,0.0,100,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-15T16:00,27.7,80,0.0,100,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-15T17:00,27.5,83,0.0,100,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-15T18:00,27.6,82,0.0,100,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-15T19:00,27.5,82,0.0,100,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-15T20:00,27.5,82,0.0,93,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-15T21:00,27.5,81,0.0,100,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-15T22:00,27.5,82,0.0,100,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-15T23:00,27.5,82,0.0,98,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-16T00:00,27.5,83,0.0,77,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-16T01:00,27.8,84,0.0,18,19.3,17.0,8.0,9.0,85.8,11.1,967.8,1,Mannar,8.98945,79.87842,9.0
2023-06-16T02:00,29.5,77,0.0,16,19.2,173.0,103.0,70.0,402.7,145.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-16T03:00,31.1,68,0.0,10,20.0,395.0,281.0,114.0,588.2,357.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-16T04:00,32.2,61,0.0,100,20.0,570.0,369.0,201.0,549.6,535.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-16T05:00,33.1,56,0.0,64,21.2,771.0,611.0,160.0,741.9,726.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-16T06:00,33.2,56,0.0,100,20.9,868.0,653.0,215.0,706.9,825.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-16T07:00,33.4,54,0.0,91,20.9,923.0,718.0,205.0,743.9,878.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-16T08:00,33.2,55,0.0,6,21.1,917.0,770.0,147.0,814.7,869.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-16T09:00,32.9,56,0.0,5,20.1,828.0,689.0,139.0,796.7,780.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-16T10:00,32.1,58,0.0,0,22.0,679.0,554.0,125.0,759.0,632.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-16T11:00,31.2,61,0.0,0,21.7,481.0,373.0,108.0,679.0,438.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-16T12:00,30.4,66,0.0,1,20.9,258.0,179.0,79.0,533.3,222.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-16T13:00,29.1,73,0.0,5,22.6,54.0,28.0,26.0,208.0,39.7,3368.69,0,Mannar,8.98945,79.87842,9.0
2023-06-16T14:00,28.1,79,0.0,100,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-16T15:00,28.0,80,0.0,10,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-16T16:00,27.8,81,0.0,11,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-16T17:00,27.9,80,0.0,100,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-16T18:00,27.9,81,0.0,100,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-16T19:00,27.8,81,0.0,100,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-16T20:00,27.8,82,0.0,100,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-16T21:00,27.8,83,0.0,100,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-16T22:00,27.9,83,0.0,100,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-16T23:00,27.8,84,0.0,100,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-17T00:00,27.8,83,0.0,33,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-17T01:00,28.1,82,0.0,38,21.9,16.0,7.0,9.0,75.4,10.8,721.44,1,Mannar,8.98945,79.87842,9.0
2023-06-17T02:00,29.0,78,0.0,100,22.2,133.0,62.0,71.0,243.2,116.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-17T03:00,30.2,72,0.0,100,23.2,352.0,199.0,153.0,417.2,324.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-17T04:00,30.7,67,0.0,100,22.6,472.0,241.0,231.0,359.3,448.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-17T05:00,30.0,71,0.0,100,22.9,302.0,126.0,176.0,153.1,291.9,2793.39,1,Mannar,8.98945,79.87842,9.0
2023-06-17T06:00,30.3,67,0.0,100,22.7,354.0,146.0,208.0,158.1,343.6,2943.81,1,Mannar,8.98945,79.87842,9.0
2023-06-17T07:00,31.7,60,0.0,100,25.1,804.0,442.0,362.0,458.0,775.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-17T08:00,30.4,65,0.0,100,24.0,522.0,230.0,292.0,243.3,506.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-17T09:00,29.8,69,0.0,100,21.6,312.0,129.0,183.0,149.1,302.2,2673.29,1,Mannar,8.98945,79.87842,9.0
2023-06-17T10:00,29.5,71,0.0,100,21.9,253.0,104.0,149.0,142.4,243.6,2471.72,1,Mannar,8.98945,79.87842,9.0
2023-06-17T11:00,28.7,75,0.0,100,22.0,122.0,49.0,73.0,89.1,116.0,872.3,1,Mannar,8.98945,79.87842,9.0
2023-06-17T12:00,28.2,77,0.0,100,22.2,56.0,22.0,34.0,65.4,51.5,161.21,1,Mannar,8.98945,79.87842,9.0
2023-06-17T13:00,28.0,78,0.0,100,21.1,22.0,9.0,13.0,66.6,17.4,586.91,1,Mannar,8.98945,79.87842,9.0
2023-06-17T14:00,27.9,79,0.0,100,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-17T15:00,27.9,79,0.0,100,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-17T16:00,27.9,79,0.0,100,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-17T17:00,27.8,80,0.0,100,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-17T18:00,27.8,81,0.0,100,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-17T19:00,27.9,81,0.0,100,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-17T20:00,28.0,80,0.0,100,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-17T21:00,27.8,81,0.0,100,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-17T22:00,27.8,81,0.0,100,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-17T23:00,27.7,80,0.0,100,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-18T00:00,27.7,81,1.0,100,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-18T01:00,26.9,85,1.4,100,19.7,2.0,1.0,1.0,10.8,1.3,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T02:00,26.7,86,0.7,100,19.4,18.0,6.0,12.0,23.6,16.4,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T03:00,26.7,86,1.5,100,18.6,28.0,8.0,20.0,16.8,26.8,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T04:00,26.5,88,1.5,100,17.3,21.0,4.0,17.0,6.0,20.5,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T05:00,26.5,88,0.2,100,19.9,49.0,10.0,39.0,12.2,48.0,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T06:00,26.8,88,0.0,100,13.7,93.0,29.0,64.0,31.4,90.8,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T07:00,26.3,89,1.3,100,10.6,84.0,26.0,58.0,26.9,82.1,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T08:00,25.5,90,4.2,100,3.6,28.0,3.0,25.0,3.2,27.7,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T09:00,24.4,91,2.9,100,3.2,43.0,5.0,38.0,5.8,42.4,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T10:00,23.4,92,1.5,100,6.7,42.0,8.0,34.0,10.9,41.1,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T11:00,23.3,90,0.3,100,4.7,62.0,20.0,42.0,36.3,59.5,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T12:00,23.7,86,0.4,100,7.3,34.0,11.0,23.0,32.6,31.7,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T13:00,23.8,87,0.0,100,8.7,11.0,4.0,7.0,29.5,8.9,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-18T14:00,24.2,86,0.0,100,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-18T15:00,23.6,89,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-18T16:00,23.3,90,0.0,100,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-18T17:00,23.5,88,0.0,100,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-18T18:00,23.6,89,0.0,100,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-18T19:00,23.3,93,0.0,100,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-18T20:00,23.9,95,0.0,100,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-18T21:00,24.6,93,0.0,100,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-18T22:00,24.6,93,0.0,100,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-18T23:00,24.7,92,0.0,100,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-19T00:00,25.1,90,0.0,100,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-19T01:00,25.9,90,0.0,100,11.1,10.0,4.0,6.0,43.5,7.0,0.0,1,Mannar,8.98945,79.87842,9.0
2023-06-19T02:00,27.6,85,0.0,100,16.1,90.0,39.0,51.0,154.0,79.4,2820.55,1,Mannar,8.98945,79.87842,9.0
2023-06-19T03:00,28.6,79,0.0,100,20.2,223.0,94.0,129.0,197.8,209.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-19T04:00,29.0,74,0.0,100,19.4,302.0,139.0,163.0,207.7,288.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-19T05:00,28.8,75,0.0,100,20.9,228.0,88.0,140.0,107.1,220.8,1412.5,1,Mannar,8.98945,79.87842,9.0
2023-06-19T06:00,30.7,65,0.0,100,24.2,530.0,238.0,292.0,258.0,513.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-19T07:00,31.0,64,0.0,100,23.3,812.0,442.0,370.0,458.2,783.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-19T08:00,30.8,65,0.0,100,24.2,860.0,566.0,294.0,598.7,823.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-19T09:00,30.2,68,0.1,93,24.0,797.0,578.0,219.0,667.6,756.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-19T10:00,29.8,69,0.1,100,22.0,607.0,362.0,245.0,494.9,575.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-19T11:00,29.4,71,0.0,100,21.0,440.0,270.0,170.0,489.5,408.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-19T12:00,28.5,76,0.0,20,19.2,248.0,156.0,92.0,461.2,217.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-19T13:00,27.3,81,0.0,28,18.5,52.0,25.0,27.0,183.9,39.3,3413.24,1,Mannar,8.98945,79.87842,9.0
2023-06-19T14:00,27.1,83,0.0,15,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-19T15:00,27.1,84,0.0,46,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-19T16:00,27.4,81,0.0,57,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-19T17:00,27.2,83,0.0,62,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-19T18:00,27.2,82,0.0,37,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-19T19:00,27.1,82,0.0,38,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-19T20:00,27.3,80,0.0,87,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-19T21:00,27.7,79,0.0,100,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-19T22:00,27.4,81,0.0,100,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-19T23:00,27.5,82,0.0,100,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-20T00:00,27.5,84,0.0,100,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-20T01:00,27.4,84,0.0,70,20.4,15.0,7.0,8.0,76.5,9.7,741.39,1,Mannar,8.98945,79.87842,9.0
2023-06-20T02:00,28.6,79,0.0,65,19.8,158.0,84.0,74.0,332.9,135.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-20T03:00,29.9,74,0.0,100,21.9,368.0,225.0,143.0,474.2,337.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-20T04:00,30.3,70,0.0,100,23.9,511.0,269.0,242.0,402.4,485.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-20T05:00,30.5,69,0.0,100,24.1,586.0,286.0,300.0,348.2,563.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-20T06:00,31.1,66,0.0,100,24.1,686.0,367.0,319.0,397.9,661.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-20T07:00,30.6,68,0.0,100,25.1,688.0,377.0,311.0,390.8,663.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-20T08:00,30.7,68,0.1,100,24.6,778.0,486.0,292.0,514.0,746.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-20T09:00,30.9,67,0.1,81,24.9,783.0,549.0,234.0,633.8,744.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-20T10:00,30.4,68,0.0,100,24.5,606.0,367.0,239.0,501.3,574.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-20T11:00,30.0,72,0.0,100,22.9,456.0,308.0,148.0,557.7,420.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-20T12:00,28.9,76,0.0,100,22.1,228.0,122.0,106.0,359.8,203.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-20T13:00,27.9,81,0.0,100,21.4,42.0,20.0,22.0,146.6,31.9,3352.77,1,Mannar,8.98945,79.87842,9.0
2023-06-20T14:00,27.7,83,0.0,100,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-20T15:00,27.8,83,0.0,100,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-20T16:00,27.8,83,0.0,100,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-20T17:00,27.8,82,0.0,100,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-20T18:00,27.8,82,0.0,100,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-20T19:00,27.7,82,0.0,100,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-20T20:00,27.6,81,0.0,100,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-20T21:00,27.5,82,0.0,100,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-20T22:00,27.5,82,0.0,100,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-20T23:00,27.4,82,0.0,100,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-21T00:00,27.4,82,0.0,100,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-21T01:00,27.6,82,0.0,100,23.0,15.0,7.0,8.0,76.8,9.7,748.09,1,Mannar,8.98945,79.87842,9.0
2023-06-21T02:00,28.5,78,0.1,100,23.2,142.0,68.0,74.0,270.4,123.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-21T03:00,29.6,74,0.1,100,24.0,328.0,168.0,160.0,354.6,304.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-21T04:00,30.7,68,0.0,100,26.0,520.0,283.0,237.0,423.7,492.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-21T05:00,30.9,65,0.0,100,28.5,683.0,385.0,298.0,469.1,653.5,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-21T06:00,31.0,65,0.0,100,26.8,826.0,524.0,302.0,568.4,791.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-21T07:00,31.1,65,0.0,100,27.7,873.0,554.0,319.0,574.4,837.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-21T08:00,30.9,65,0.0,100,26.0,808.0,448.0,360.0,473.8,778.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-21T09:00,30.9,65,0.0,100,25.0,778.0,523.0,255.0,603.5,741.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-21T10:00,30.4,67,0.0,100,24.4,604.0,358.0,246.0,488.7,573.1,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-21T11:00,30.0,70,0.0,100,22.3,430.0,247.0,183.0,446.6,401.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-21T12:00,29.0,74,0.0,100,20.9,229.0,122.0,107.0,358.9,204.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-21T13:00,28.1,78,0.0,100,21.4,44.0,20.0,24.0,146.1,33.9,3346.22,1,Mannar,8.98945,79.87842,9.0
2023-06-21T14:00,27.9,81,0.0,100,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-21T15:00,28.0,80,0.0,100,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-21T16:00,27.9,81,0.0,100,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-21T17:00,27.8,82,0.0,100,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-21T18:00,27.7,82,0.0,100,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-21T19:00,27.7,82,0.0,100,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-21T20:00,27.7,82,0.1,100,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-21T21:00,27.7,82,0.1,100,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-21T22:00,27.7,82,0.0,100,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-21T23:00,27.5,83,0.0,100,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-22T00:00,27.6,83,0.1,100,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-22T01:00,27.9,82,0.0,100,19.2,11.0,5.0,6.0,55.1,7.2,248.58,1,Mannar,8.98945,79.87842,9.0
2023-06-22T02:00,28.9,77,0.0,100,20.8,149.0,75.0,74.0,299.2,128.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-22T03:00,29.9,72,0.0,100,22.4,357.0,206.0,151.0,435.6,328.4,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-22T04:00,30.7,68,0.0,94,24.6,503.0,278.0,225.0,416.7,476.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-22T05:00,31.2,66,0.0,84,25.2,693.0,454.0,239.0,553.5,658.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-22T06:00,31.8,63,0.0,39,23.9,867.0,667.0,200.0,723.7,823.8,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-22T07:00,31.8,63,0.0,100,22.9,886.0,601.0,285.0,623.1,848.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-22T08:00,31.2,65,0.0,100,22.9,750.0,390.0,360.0,412.3,723.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-22T09:00,31.0,65,0.0,100,22.1,655.0,323.0,332.0,372.6,631.2,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-22T10:00,30.6,66,0.0,100,21.5,537.0,269.0,268.0,366.9,513.3,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-22T11:00,30.4,66,0.0,84,20.5,438.0,269.0,169.0,485.8,406.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-22T12:00,29.1,72,0.0,100,19.0,157.0,71.0,86.0,208.3,142.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-22T13:00,28.2,78,0.0,100,19.0,48.0,23.0,25.0,167.5,36.4,3454.14,1,Mannar,8.98945,79.87842,9.0
2023-06-22T14:00,27.9,80,0.0,94,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-22T15:00,27.7,83,0.0,100,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-22T16:00,27.7,83,0.0,100,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-22T17:00,27.9,82,0.0,100,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-22T18:00,27.8,82,0.0,100,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-22T19:00,27.8,82,0.0,100,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-22T20:00,27.8,81,0.0,100,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-22T21:00,27.7,81,0.0,100,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-22T22:00,27.7,81,0.0,100,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-22T23:00,27.5,83,0.0,76,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-23T00:00,27.5,83,0.0,100,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0,Mannar,8.98945,79.87842,9.0
2023-06-23T01:00,27.7,82,0.0,100,22.4,14.0,7.0,7.0,77.6,8.6,761.3,1,Mannar,8.98945,79.87842,9.0
2023-06-23T02:00,28.5,79,0.0,100,22.3,133.0,62.0,71.0,248.2,116.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-23T03:00,29.6,73,0.0,100,22.7,326.0,166.0,160.0,351.6,302.7,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-23T04:00,30.4,69,0.0,100,23.3,553.0,340.0,213.0,510.1,520.6,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-23T05:00,30.8,67,0.0,100,22.7,645.0,335.0,310.0,408.6,619.0,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-23T06:00,31.2,64,0.0,100,24.3,768.0,412.0,356.0,447.1,739.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-23T07:00,31.0,65,0.0,100,24.1,775.0,393.0,382.0,407.5,748.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-23T08:00,30.9,65,0.0,100,24.4,728.0,357.0,371.0,377.4,703.9,3600.0,1,Mannar,8.98945,79.87842,9.0
2023-06-23T09:00,30.9,65,0.0,100,23.6,710.0,399.0,311.0,460.0,681.2,3600.0,1,Mannar,8.98945,79.87842,9.0
